434,658,"1,1316200"
544,658,"1,1316200"
433,658,"1,1316200"
546,658,"1,1316200"
439,659,"0,5674310"
435,659,"0,5674310"
548,659,"0,5674310"
436,659,"0,5674310"
549,659,"0,5674310"
545,659,"0,5674310"
546,659,"0,5674310"
438,659,"0,5674310"
550,660,"0,7158740"
436,660,"0,7158740"
439,660,"0,7158740"
437,660,"0,7158740"
546,660,"0,7158740"
440,660,"0,7158740"
547,660,"0,7158740"
549,660,"0,7158740"
489,661,"2,8092800"
441,661,"2,8092800"
490,661,"2,8092800"
599,661,"2,8092800"
600,661,"2,8092800"
453,661,"2,8092800"
551,661,"2,8092800"
563,661,"2,8092800"
457,662,"0,7693800"
451,662,"0,7693800"
561,662,"0,7693800"
567,662,"0,7693800"
553,662,"0,7693800"
554,662,"0,7693800"
443,662,"0,7693800"
444,662,"0,7693800"
445,663,"0,5826780"
569,663,"0,5826780"
459,663,"0,5826780"
555,663,"0,5826780"
450,664,"0,2599900"
581,664,"0,2599900"
560,664,"0,2599900"
471,664,"0,2599900"
598,665,"3,0213300"
488,665,"3,0213300"
556,665,"3,0213300"
475,665,"3,0213300"
625,665,"3,0213300"
446,665,"3,0213300"
515,665,"3,0213300"
585,665,"3,0213300"
566,666,"1,8314500"
491,666,"1,8314500"
601,666,"1,8314500"
456,666,"1,8314500"
564,667,"1,4045500"
458,667,"1,4045500"
568,667,"1,4045500"
454,667,"1,4045500"
569,668,"0,6059940"
459,668,"0,6059940"
460,668,"0,6059940"
570,668,"0,6059940"
460,669,"0,5890150"
570,669,"0,5890150"
604,670,"0,2486310"
461,670,"0,2486310"
494,670,"0,2486310"
571,670,"0,2486310"
492,671,"0,7378830"
611,671,"0,7378830"
573,671,"0,7378830"
602,671,"0,7378830"
463,671,"0,7378830"
574,671,"0,7378830"
501,671,"0,7378830"
464,671,"0,7378830"
465,672,"2,4541400"
623,672,"2,4541400"
513,672,"2,4541400"
575,672,"2,4541400"
651,672,"2,4541400"
541,672,"2,4541400"
614,672,"2,4541400"
504,672,"2,4541400"
527,673,"0,6089810"
524,673,"0,6089810"
476,673,"0,6089810"
637,673,"0,6089810"
586,673,"0,6089810"
634,673,"0,6089810"
627,673,"0,6089810"
517,673,"0,6089810"
630,674,"0,5593910"
478,674,"0,5593910"
587,674,"0,5593910"
520,674,"0,5593910"
588,674,"0,5593910"
516,674,"0,5593910"
477,674,"0,5593910"
626,674,"0,5593910"
632,675,"0,4588890"
589,675,"0,4588890"
522,675,"0,4588890"
479,675,"0,4588890"
480,676,"0,9211740"
476,676,"0,9211740"
634,676,"0,9211740"
590,676,"0,9211740"
586,676,"0,9211740"
619,676,"0,9211740"
509,676,"0,9211740"
524,676,"0,9211740"
499,677,"0,4726740"
500,677,"0,4726740"
610,677,"0,4726740"
609,677,"0,4726740"
610,678,"0,5365170"
500,678,"0,5365170"
503,679,"0,8482200"
498,679,"0,8482200"
613,679,"0,8482200"
608,679,"0,8482200"
649,680,"1,7918200"
616,680,"1,7918200"
539,680,"1,7918200"
506,680,"1,7918200"
535,681,"1,1166900"
652,681,"1,1166900"
636,681,"1,1166900"
507,681,"1,1166900"
645,681,"1,1166900"
542,681,"1,1166900"
526,681,"1,1166900"
617,681,"1,1166900"
640,682,"0,2828480"
629,682,"0,2828480"
519,682,"0,2828480"
530,682,"0,2828480"
518,683,"0,3974170"
628,683,"0,3974170"
631,683,"0,3974170"
521,683,"0,3974170"
632,684,"0,4118420"
523,684,"0,4118420"
522,684,"0,4118420"
633,684,"0,4118420"
523,685,"0,4742210"
633,685,"0,4742210"
642,686,"0,4469240"
658,686,"0,4469240"
548,686,"0,4469240"
532,686,"0,4469240"
544,687,"1,7990100"
533,687,"1,7990100"
654,687,"1,7990100"
643,687,"1,7990100"
659,688,"0,5487400"
660,688,"0,5487400"
550,688,"0,5487400"
549,688,"0,5487400"
660,689,"0,5732230"
550,689,"0,5732230"
452,690,"2,1593900"
441,690,"2,1593900"
453,690,"2,1593900"
442,690,"2,1593900"
563,690,"2,1593900"
552,690,"2,1593900"
551,690,"2,1593900"
562,690,"2,1593900"
553,691,"1,2772400"
561,691,"1,2772400"
451,691,"1,2772400"
442,691,"1,2772400"
552,691,"1,2772400"
452,691,"1,2772400"
562,691,"1,2772400"
443,691,"1,2772400"
554,692,"0,5988600"
569,692,"0,5988600"
457,692,"0,5988600"
444,692,"0,5988600"
555,692,"0,5988600"
445,692,"0,5988600"
459,692,"0,5988600"
567,692,"0,5988600"
560,693,"0,4155600"
450,693,"0,4155600"
555,693,"0,4155600"
445,693,"0,4155600"
560,694,"0,3519920"
450,694,"0,3519920"
472,694,"0,3519920"
559,694,"0,3519920"
449,694,"0,3519920"
582,694,"0,3519920"
471,694,"0,3519920"
581,694,"0,3519920"
449,695,"0,5539290"
448,695,"0,5539290"
472,695,"0,5539290"
473,695,"0,5539290"
559,695,"0,5539290"
582,695,"0,5539290"
583,695,"0,5539290"
558,695,"0,5539290"
557,696,"0,8245680"
473,696,"0,8245680"
447,696,"0,8245680"
448,696,"0,8245680"
583,696,"0,8245680"
584,696,"0,8245680"
474,696,"0,8245680"
558,696,"0,8245680"
475,697,"1,7417000"
557,697,"1,7417000"
584,697,"1,7417000"
556,697,"1,7417000"
446,697,"1,7417000"
447,697,"1,7417000"
474,697,"1,7417000"
585,697,"1,7417000"
489,698,"2,9345000"
556,698,"2,9345000"
551,698,"2,9345000"
488,698,"2,9345000"
441,698,"2,9345000"
598,698,"2,9345000"
599,698,"2,9345000"
446,698,"2,9345000"
563,699,"2,2756600"
453,699,"2,2756600"
491,699,"2,2756600"
566,699,"2,2756600"
600,699,"2,2756600"
490,699,"2,2756600"
456,699,"2,2756600"
601,699,"2,2756600"
455,700,"2,0539700"
565,700,"2,0539700"
566,700,"2,0539700"
456,700,"2,0539700"
565,701,"1,8827300"
564,701,"1,8827300"
454,701,"1,8827300"
455,701,"1,8827300"
451,702,"1,1246200"
454,702,"1,1246200"
458,702,"1,1246200"
564,702,"1,1246200"
561,702,"1,1246200"
567,702,"1,1246200"
568,702,"1,1246200"
457,702,"1,1246200"
460,703,"0,8799160"
570,703,"0,8799160"
458,703,"0,8799160"
568,703,"0,8799160"
461,704,"0,3256920"
494,704,"0,3256920"
571,704,"0,3256920"
604,704,"0,3256920"
572,704,"0,3256920"
493,704,"0,3256920"
603,704,"0,3256920"
462,704,"0,3256920"
463,705,"0,5004440"
602,705,"0,5004440"
492,705,"0,5004440"
462,705,"0,5004440"
603,705,"0,5004440"
573,705,"0,5004440"
572,705,"0,5004440"
493,705,"0,5004440"
504,706,"1,2723000"
575,706,"1,2723000"
465,706,"1,2723000"
464,706,"1,2723000"
611,706,"1,2723000"
501,706,"1,2723000"
614,706,"1,2723000"
574,706,"1,2723000"
624,707,"2,7123000"
580,707,"2,7123000"
623,707,"2,7123000"
465,707,"2,7123000"
575,707,"2,7123000"
514,707,"2,7123000"
513,707,"2,7123000"
470,707,"2,7123000"
580,708,"2,9690200"
585,708,"2,9690200"
515,708,"2,9690200"
624,708,"2,9690200"
514,708,"2,9690200"
625,708,"2,9690200"
470,708,"2,9690200"
475,708,"2,9690200"
466,709,"0,2154930"
581,709,"0,2154930"
471,709,"0,2154930"
576,709,"0,2154930"
576,710,"0,2056100"
461,710,"0,2056100"
466,710,"0,2056100"
571,710,"0,2056100"
477,711,"0,5737940"
516,711,"0,5737940"
626,711,"0,5737940"
587,711,"0,5737940"
517,711,"0,5737940"
627,711,"0,5737940"
476,711,"0,5737940"
586,711,"0,5737940"
632,712,"0,5130300"
479,712,"0,5130300"
478,712,"0,5130300"
520,712,"0,5130300"
588,712,"0,5130300"
589,712,"0,5130300"
522,712,"0,5130300"
630,712,"0,5130300"
483,713,"0,8518770"
479,713,"0,8518770"
589,713,"0,8518770"
593,713,"0,8518770"
487,714,"1,3649600"
593,714,"1,3649600"
597,714,"1,3649600"
483,714,"1,3649600"
601,715,"1,6383000"
491,715,"1,6383000"
487,715,"1,6383000"
597,715,"1,6383000"
515,716,"2,8629700"
598,716,"2,8629700"
488,716,"2,8629700"
484,716,"2,8629700"
512,716,"2,8629700"
622,716,"2,8629700"
625,716,"2,8629700"
594,716,"2,8629700"
484,717,"1,6449800"
619,717,"1,6449800"
512,717,"1,6449800"
622,717,"1,6449800"
480,717,"1,6449800"
590,717,"1,6449800"
509,717,"1,6449800"
594,717,"1,6449800"
604,718,"0,3443130"
607,718,"0,3443130"
497,718,"0,3443130"
494,718,"0,3443130"
497,719,"0,4696790"
607,719,"0,4696790"
610,719,"0,4696790"
500,719,"0,4696790"
608,720,"0,4845890"
498,720,"0,4845890"
609,720,"0,4845890"
499,720,"0,4845890"
605,721,"0,8782140"
498,721,"0,8782140"
608,721,"0,8782140"
613,721,"0,8782140"
503,721,"0,8782140"
495,721,"0,8782140"
502,721,"0,8782140"
612,721,"0,8782140"
502,722,"0,8342300"
492,722,"0,8342300"
611,722,"0,8342300"
495,722,"0,8342300"
602,722,"0,8342300"
605,722,"0,8342300"
501,722,"0,8342300"
612,722,"0,8342300"
506,723,"1,4573600"
503,723,"1,4573600"
613,723,"1,4573600"
616,723,"1,4573600"
506,724,"2,0434000"
505,724,"2,0434000"
650,724,"2,0434000"
649,724,"2,0434000"
539,724,"2,0434000"
540,724,"2,0434000"
616,724,"2,0434000"
615,724,"2,0434000"
615,725,"2,3221800"
541,725,"2,3221800"
504,725,"2,3221800"
505,725,"2,3221800"
650,725,"2,3221800"
651,725,"2,3221800"
540,725,"2,3221800"
614,725,"2,3221800"
635,726,"1,0041000"
617,726,"1,0041000"
507,726,"1,0041000"
508,726,"1,0041000"
526,726,"1,0041000"
618,726,"1,0041000"
525,726,"1,0041000"
636,726,"1,0041000"
635,727,"0,9545280"
618,727,"0,9545280"
524,727,"0,9545280"
634,727,"0,9545280"
619,727,"0,9545280"
509,727,"0,9545280"
525,727,"0,9545280"
508,727,"0,9545280"
651,728,"3,0244300"
620,728,"3,0244300"
541,728,"3,0244300"
510,728,"3,0244300"
648,728,"3,0244300"
513,728,"3,0244300"
538,728,"3,0244300"
623,728,"3,0244300"
645,729,"2,1020100"
510,729,"2,1020100"
507,729,"2,1020100"
620,729,"2,1020100"
648,729,"2,1020100"
538,729,"2,1020100"
617,729,"2,1020100"
535,729,"2,1020100"
640,730,"0,3835070"
527,730,"0,3835070"
517,730,"0,3835070"
530,730,"0,3835070"
627,730,"0,3835070"
637,730,"0,3835070"
519,730,"0,3835070"
629,730,"0,3835070"
519,731,"0,3173350"
518,731,"0,3173350"
628,731,"0,3173350"
629,731,"0,3173350"
516,732,"0,4284750"
630,732,"0,4284750"
520,732,"0,4284750"
628,732,"0,4284750"
626,732,"0,4284750"
521,732,"0,4284750"
631,732,"0,4284750"
518,732,"0,4284750"
631,733,"0,4565730"
633,733,"0,4565730"
523,733,"0,4565730"
521,733,"0,4565730"
542,734,"0,6979420"
636,734,"0,6979420"
652,734,"0,6979420"
639,734,"0,6979420"
526,734,"0,6979420"
655,734,"0,6979420"
529,734,"0,6979420"
545,734,"0,6979420"
529,735,"0,5029420"
658,735,"0,5029420"
532,735,"0,5029420"
545,735,"0,5029420"
548,735,"0,5029420"
639,735,"0,5029420"
655,735,"0,5029420"
642,735,"0,5029420"
642,736,"0,3228210"
641,736,"0,3228210"
531,736,"0,3228210"
532,736,"0,3228210"
640,737,"0,2793740"
641,737,"0,2793740"
531,737,"0,2793740"
530,737,"0,2793740"
543,738,"1,6688500"
644,738,"1,6688500"
654,738,"1,6688500"
544,738,"1,6688500"
533,738,"1,6688500"
643,738,"1,6688500"
653,738,"1,6688500"
534,738,"1,6688500"
653,739,"1,3669000"
534,739,"1,3669000"
645,739,"1,3669000"
542,739,"1,3669000"
644,739,"1,3669000"
535,739,"1,3669000"
543,739,"1,3669000"
652,739,"1,3669000"
539,740,"1,9068700"
646,740,"1,9068700"
536,740,"1,9068700"
649,740,"1,9068700"
643,741,"1,9992500"
536,741,"1,9992500"
646,741,"1,9992500"
533,741,"1,9992500"
544,742,"1,3322000"
654,742,"1,3322000"
547,742,"1,3322000"
657,742,"1,3322000"
660,743,"0,8146850"
550,743,"0,8146850"
547,743,"0,8146850"
657,743,"0,8146850"
659,744,"0,5221370"
658,744,"0,5221370"
548,744,"0,5221370"
549,744,"0,5221370"
552,745,"1,9202900"
446,745,"1,9202900"
551,745,"1,9202900"
441,745,"1,9202900"
447,745,"1,9202900"
442,745,"1,9202900"
556,745,"1,9202900"
557,745,"1,9202900"
557,746,"0,9721400"
552,746,"0,9721400"
553,746,"0,9721400"
448,746,"0,9721400"
447,746,"0,9721400"
558,746,"0,9721400"
442,746,"0,9721400"
443,746,"0,9721400"
558,747,"0,6300150"
559,747,"0,6300150"
444,747,"0,6300150"
443,747,"0,6300150"
449,747,"0,6300150"
553,747,"0,6300150"
448,747,"0,6300150"
554,747,"0,6300150"
560,748,"0,4697460"
559,748,"0,4697460"
449,748,"0,4697460"
554,748,"0,4697460"
444,748,"0,4697460"
445,748,"0,4697460"
555,748,"0,4697460"
450,748,"0,4697460"
565,749,"1,6822800"
561,749,"1,6822800"
564,749,"1,6822800"
451,749,"1,6822800"
562,749,"1,6822800"
452,749,"1,6822800"
455,749,"1,6822800"
454,749,"1,6822800"
563,750,"2,1706200"
565,750,"2,1706200"
453,750,"2,1706200"
455,750,"2,1706200"
562,750,"2,1706200"
566,750,"2,1706200"
452,750,"2,1706200"
456,750,"2,1706200"
569,751,"0,7527580"
457,751,"0,7527580"
458,751,"0,7527580"
460,751,"0,7527580"
570,751,"0,7527580"
459,751,"0,7527580"
567,751,"0,7527580"
568,751,"0,7527580"
577,752,"0,3059920"
576,752,"0,3059920"
571,752,"0,3059920"
467,752,"0,3059920"
466,752,"0,3059920"
461,752,"0,3059920"
462,752,"0,3059920"
572,752,"0,3059920"
578,753,"0,5218480"
467,753,"0,5218480"
462,753,"0,5218480"
573,753,"0,5218480"
468,753,"0,5218480"
572,753,"0,5218480"
577,753,"0,5218480"
463,753,"0,5218480"
579,754,"0,7312080"
573,754,"0,7312080"
574,754,"0,7312080"
469,754,"0,7312080"
463,754,"0,7312080"
468,754,"0,7312080"
578,754,"0,7312080"
464,754,"0,7312080"
575,755,"1,3400100"
465,755,"1,3400100"
579,755,"1,3400100"
470,755,"1,3400100"
580,755,"1,3400100"
574,755,"1,3400100"
464,755,"1,3400100"
469,755,"1,3400100"
471,756,"0,3216480"
581,756,"0,3216480"
467,756,"0,3216480"
472,756,"0,3216480"
582,756,"0,3216480"
466,756,"0,3216480"
577,756,"0,3216480"
576,756,"0,3216480"
582,757,"0,5375640"
583,757,"0,5375640"
578,757,"0,5375640"
473,757,"0,5375640"
472,757,"0,5375640"
467,757,"0,5375640"
468,757,"0,5375640"
577,757,"0,5375640"
474,758,"0,7621960"
469,758,"0,7621960"
579,758,"0,7621960"
578,758,"0,7621960"
583,758,"0,7621960"
473,758,"0,7621960"
468,758,"0,7621960"
584,758,"0,7621960"
469,759,"1,5499900"
580,759,"1,5499900"
475,759,"1,5499900"
579,759,"1,5499900"
474,759,"1,5499900"
585,759,"1,5499900"
470,759,"1,5499900"
584,759,"1,5499900"
480,760,"0,9108640"
476,760,"0,9108640"
586,760,"0,9108640"
591,760,"0,9108640"
590,760,"0,9108640"
587,760,"0,9108640"
481,760,"0,9108640"
477,760,"0,9108640"
588,761,"0,9833520"
477,761,"0,9833520"
481,761,"0,9833520"
592,761,"0,9833520"
478,761,"0,9833520"
591,761,"0,9833520"
587,761,"0,9833520"
482,761,"0,9833520"
479,762,"0,9500380"
593,762,"0,9500380"
483,762,"0,9500380"
592,762,"0,9500380"
482,762,"0,9500380"
588,762,"0,9500380"
478,762,"0,9500380"
589,762,"0,9500380"
591,763,"1,6059600"
484,763,"1,6059600"
590,763,"1,6059600"
480,763,"1,6059600"
595,763,"1,6059600"
485,763,"1,6059600"
481,763,"1,6059600"
594,763,"1,6059600"
591,764,"1,7119800"
486,764,"1,7119800"
595,764,"1,7119800"
481,764,"1,7119800"
592,764,"1,7119800"
482,764,"1,7119800"
485,764,"1,7119800"
596,764,"1,7119800"
593,765,"1,5777500"
482,765,"1,5777500"
486,765,"1,5777500"
596,765,"1,5777500"
483,765,"1,5777500"
487,765,"1,5777500"
592,765,"1,5777500"
597,765,"1,5777500"
488,766,"2,6495200"
598,766,"2,6495200"
484,766,"2,6495200"
594,766,"2,6495200"
599,766,"2,6495200"
485,766,"2,6495200"
489,766,"2,6495200"
595,766,"2,6495200"
595,767,"2,5235200"
596,767,"2,5235200"
489,767,"2,5235200"
600,767,"2,5235200"
485,767,"2,5235200"
490,767,"2,5235200"
599,767,"2,5235200"
486,767,"2,5235200"
486,768,"2,0553800"
597,768,"2,0553800"
490,768,"2,0553800"
487,768,"2,0553800"
600,768,"2,0553800"
596,768,"2,0553800"
601,768,"2,0553800"
491,768,"2,0553800"
605,769,"0,5364960"
492,769,"0,5364960"
606,769,"0,5364960"
495,769,"0,5364960"
493,769,"0,5364960"
603,769,"0,5364960"
496,769,"0,5364960"
602,769,"0,5364960"
493,770,"0,3973030"
496,770,"0,3973030"
494,770,"0,3973030"
497,770,"0,3973030"
603,770,"0,3973030"
606,770,"0,3973030"
607,770,"0,3973030"
604,770,"0,3973030"
499,771,"0,5335750"
495,771,"0,5335750"
498,771,"0,5335750"
605,771,"0,5335750"
496,771,"0,5335750"
609,771,"0,5335750"
606,771,"0,5335750"
608,771,"0,5335750"
607,772,"0,4605990"
500,772,"0,4605990"
606,772,"0,4605990"
609,772,"0,4605990"
499,772,"0,4605990"
610,772,"0,4605990"
496,772,"0,4605990"
497,772,"0,4605990"
501,773,"1,3963300"
615,773,"1,3963300"
612,773,"1,3963300"
614,773,"1,3963300"
504,773,"1,3963300"
505,773,"1,3963300"
611,773,"1,3963300"
502,773,"1,3963300"
505,774,"1,4798900"
613,774,"1,4798900"
506,774,"1,4798900"
502,774,"1,4798900"
503,774,"1,4798900"
615,774,"1,4798900"
616,774,"1,4798900"
612,774,"1,4798900"
508,775,"1,9563300"
507,775,"1,9563300"
618,775,"1,9563300"
621,775,"1,9563300"
511,775,"1,9563300"
617,775,"1,9563300"
510,775,"1,9563300"
620,775,"1,9563300"
619,776,"1,8074400"
622,776,"1,8074400"
618,776,"1,8074400"
508,776,"1,8074400"
512,776,"1,8074400"
621,776,"1,8074400"
511,776,"1,8074400"
509,776,"1,8074400"
514,777,"3,1246100"
620,777,"3,1246100"
623,777,"3,1246100"
510,777,"3,1246100"
624,777,"3,1246100"
511,777,"3,1246100"
621,777,"3,1246100"
513,777,"3,1246100"
622,778,"3,0859400"
512,778,"3,0859400"
621,778,"3,0859400"
625,778,"3,0859400"
511,778,"3,0859400"
624,778,"3,0859400"
515,778,"3,0859400"
514,778,"3,0859400"
516,779,"0,3963480"
518,779,"0,3963480"
628,779,"0,3963480"
626,779,"0,3963480"
517,779,"0,3963480"
629,779,"0,3963480"
627,779,"0,3963480"
519,779,"0,3963480"
631,780,"0,4261210"
521,780,"0,4261210"
630,780,"0,4261210"
523,780,"0,4261210"
522,780,"0,4261210"
632,780,"0,4261210"
520,780,"0,4261210"
633,780,"0,4261210"
528,781,"0,6212000"
635,781,"0,6212000"
527,781,"0,6212000"
637,781,"0,6212000"
525,781,"0,6212000"
634,781,"0,6212000"
524,781,"0,6212000"
638,781,"0,6212000"
639,782,"0,6488110"
528,782,"0,6488110"
638,782,"0,6488110"
635,782,"0,6488110"
636,782,"0,6488110"
526,782,"0,6488110"
529,782,"0,6488110"
525,782,"0,6488110"
638,783,"0,3854220"
640,783,"0,3854220"
530,783,"0,3854220"
641,783,"0,3854220"
528,783,"0,3854220"
527,783,"0,3854220"
531,783,"0,3854220"
637,783,"0,3854220"
641,784,"0,4226900"
638,784,"0,4226900"
528,784,"0,4226900"
529,784,"0,4226900"
639,784,"0,4226900"
532,784,"0,4226900"
531,784,"0,4226900"
642,784,"0,4226900"
534,785,"2,1770100"
536,785,"2,1770100"
533,785,"2,1770100"
643,785,"2,1770100"
644,785,"2,1770100"
646,785,"2,1770100"
647,785,"2,1770100"
537,785,"2,1770100"
538,786,"2,2747800"
535,786,"2,2747800"
648,786,"2,2747800"
645,786,"2,2747800"
647,786,"2,2747800"
534,786,"2,2747800"
537,786,"2,2747800"
644,786,"2,2747800"
647,787,"2,3315100"
539,787,"2,3315100"
649,787,"2,3315100"
536,787,"2,3315100"
537,787,"2,3315100"
646,787,"2,3315100"
540,787,"2,3315100"
650,787,"2,3315100"
537,788,"2,8630900"
650,788,"2,8630900"
540,788,"2,8630900"
541,788,"2,8630900"
648,788,"2,8630900"
647,788,"2,8630900"
651,788,"2,8630900"
538,788,"2,8630900"
543,789,"0,8209870"
545,789,"0,8209870"
653,789,"0,8209870"
542,789,"0,8209870"
546,789,"0,8209870"
652,789,"0,8209870"
656,789,"0,8209870"
655,789,"0,8209870"
653,790,"1,1277500"
543,790,"1,1277500"
656,790,"1,1277500"
546,790,"1,1277500"
657,790,"1,1277500"
654,790,"1,1277500"
544,790,"1,1277500"
547,790,"1,1277500"
658,791,"0,5755750"
656,791,"0,5755750"
545,791,"0,5755750"
546,791,"0,5755750"
549,791,"0,5755750"
659,791,"0,5755750"
548,791,"0,5755750"
655,791,"0,5755750"
657,792,"0,7126760"
656,792,"0,7126760"
550,792,"0,7126760"
549,792,"0,7126760"
546,792,"0,7126760"
547,792,"0,7126760"
659,792,"0,7126760"
660,792,"0,7126760"
709,793,"2,8108100"
563,793,"2,8108100"
599,793,"2,8108100"
600,793,"2,8108100"
710,793,"2,8108100"
661,793,"2,8108100"
551,793,"2,8108100"
673,793,"2,8108100"
663,794,"0,7622470"
553,794,"0,7622470"
664,794,"0,7622470"
567,794,"0,7622470"
554,794,"0,7622470"
561,794,"0,7622470"
671,794,"0,7622470"
677,794,"0,7622470"
679,795,"0,5776120"
665,795,"0,5776120"
555,795,"0,5776120"
569,795,"0,5776120"
581,796,"0,2597860"
670,796,"0,2597860"
560,796,"0,2597860"
691,796,"0,2597860"
556,797,"3,0137000"
585,797,"3,0137000"
695,797,"3,0137000"
708,797,"3,0137000"
625,797,"3,0137000"
598,797,"3,0137000"
735,797,"3,0137000"
666,797,"3,0137000"
676,798,"1,8517700"
566,798,"1,8517700"
711,798,"1,8517700"
601,798,"1,8517700"
678,799,"1,4094100"
568,799,"1,4094100"
564,799,"1,4094100"
674,799,"1,4094100"
570,800,"0,6025480"
680,800,"0,6025480"
679,800,"0,6025480"
569,800,"0,6025480"
680,801,"0,5873460"
570,801,"0,5873460"
604,802,"0,2506060"
571,802,"0,2506060"
681,802,"0,2506060"
714,802,"0,2506060"
721,803,"0,7386880"
684,803,"0,7386880"
712,803,"0,7386880"
611,803,"0,7386880"
602,803,"0,7386880"
574,803,"0,7386880"
573,803,"0,7386880"
683,803,"0,7386880"
614,804,"2,4361900"
651,804,"2,4361900"
761,804,"2,4361900"
733,804,"2,4361900"
724,804,"2,4361900"
623,804,"2,4361900"
575,804,"2,4361900"
685,804,"2,4361900"
634,805,"0,6082480"
627,805,"0,6082480"
696,805,"0,6082480"
637,805,"0,6082480"
747,805,"0,6082480"
737,805,"0,6082480"
744,805,"0,6082480"
586,805,"0,6082480"
630,806,"0,5663110"
698,806,"0,5663110"
587,806,"0,5663110"
697,806,"0,5663110"
588,806,"0,5663110"
740,806,"0,5663110"
626,806,"0,5663110"
736,806,"0,5663110"
699,807,"0,4792550"
742,807,"0,4792550"
589,807,"0,4792550"
632,807,"0,4792550"
696,808,"0,9192840"
586,808,"0,9192840"
619,808,"0,9192840"
634,808,"0,9192840"
700,808,"0,9192840"
729,808,"0,9192840"
590,808,"0,9192840"
744,808,"0,9192840"
609,809,"0,4606860"
719,809,"0,4606860"
610,809,"0,4606860"
720,809,"0,4606860"
720,810,"0,5333460"
610,810,"0,5333460"
608,811,"0,8309610"
718,811,"0,8309610"
723,811,"0,8309610"
613,811,"0,8309610"
649,812,"1,7784200"
616,812,"1,7784200"
726,812,"1,7784200"
759,812,"1,7784200"
746,813,"1,1163100"
636,813,"1,1163100"
652,813,"1,1163100"
755,813,"1,1163100"
762,813,"1,1163100"
617,813,"1,1163100"
645,813,"1,1163100"
727,813,"1,1163100"
750,814,"0,2804010"
640,814,"0,2804010"
629,814,"0,2804010"
739,814,"0,2804010"
631,815,"0,4092790"
628,815,"0,4092790"
741,815,"0,4092790"
738,815,"0,4092790"
743,816,"0,4255150"
742,816,"0,4255150"
633,816,"0,4255150"
632,816,"0,4255150"
743,817,"0,4856330"
633,817,"0,4856330"
658,818,"0,4599130"
752,818,"0,4599130"
768,818,"0,4599130"
642,818,"0,4599130"
764,819,"1,8090700"
654,819,"1,8090700"
643,819,"1,8090700"
753,819,"1,8090700"
660,820,"0,5479490"
770,820,"0,5479490"
659,820,"0,5479490"
769,820,"0,5479490"
770,821,"0,5680290"
660,821,"0,5680290"
551,822,"2,1574000"
563,822,"2,1574000"
662,822,"2,1574000"
562,822,"2,1574000"
661,822,"2,1574000"
552,822,"2,1574000"
672,822,"2,1574000"
673,822,"2,1574000"
552,823,"1,2703800"
662,823,"1,2703800"
663,823,"1,2703800"
672,823,"1,2703800"
553,823,"1,2703800"
562,823,"1,2703800"
671,823,"1,2703800"
561,823,"1,2703800"
677,824,"0,5923010"
554,824,"0,5923010"
567,824,"0,5923010"
569,824,"0,5923010"
555,824,"0,5923010"
679,824,"0,5923010"
665,824,"0,5923010"
664,824,"0,5923010"
560,825,"0,4134660"
555,825,"0,4134660"
665,825,"0,4134660"
670,825,"0,4134660"
692,826,"0,3524400"
582,826,"0,3524400"
560,826,"0,3524400"
691,826,"0,3524400"
670,826,"0,3524400"
581,826,"0,3524400"
669,826,"0,3524400"
559,826,"0,3524400"
693,827,"0,5524420"
583,827,"0,5524420"
669,827,"0,5524420"
558,827,"0,5524420"
