1128,1549,"0,6897810"
1127,1549,"0,6897810"
1237,1549,"0,6897810"
1133,1549,"0,6897810"
1242,1549,"0,6897810"
1132,1549,"0,6897810"
1243,1549,"0,6897810"
1244,1550,"1,0230700"
1238,1550,"1,0230700"
1129,1550,"1,0230700"
1134,1550,"1,0230700"
1239,1550,"1,0230700"
1128,1550,"1,0230700"
1133,1550,"1,0230700"
1243,1550,"1,0230700"
1240,1551,"2,1249300"
1239,1551,"2,1249300"
1245,1551,"2,1249300"
1244,1551,"2,1249300"
1129,1551,"2,1249300"
1130,1551,"2,1249300"
1135,1551,"2,1249300"
1134,1551,"2,1249300"
1250,1552,"1,1567800"
1141,1552,"1,1567800"
1140,1552,"1,1567800"
1251,1552,"1,1567800"
1136,1552,"1,1567800"
1246,1552,"1,1567800"
1137,1552,"1,1567800"
1247,1552,"1,1567800"
1251,1553,"1,2748900"
1141,1553,"1,2748900"
1248,1553,"1,2748900"
1142,1553,"1,2748900"
1247,1553,"1,2748900"
1138,1553,"1,2748900"
1252,1553,"1,2748900"
1137,1553,"1,2748900"
1248,1554,"1,2701000"
1139,1554,"1,2701000"
1142,1554,"1,2701000"
1143,1554,"1,2701000"
1138,1554,"1,2701000"
1252,1554,"1,2701000"
1249,1554,"1,2701000"
1253,1554,"1,2701000"
1145,1555,"2,1308500"
1250,1555,"2,1308500"
1140,1555,"2,1308500"
1251,1555,"2,1308500"
1144,1555,"2,1308500"
1254,1555,"2,1308500"
1141,1555,"2,1308500"
1255,1555,"2,1308500"
1255,1556,"2,3470500"
1141,1556,"2,3470500"
1251,1556,"2,3470500"
1145,1556,"2,3470500"
1146,1556,"2,3470500"
1256,1556,"2,3470500"
1252,1556,"2,3470500"
1142,1556,"2,3470500"
1256,1557,"2,2384800"
1253,1557,"2,2384800"
1143,1557,"2,2384800"
1147,1557,"2,2384800"
1257,1557,"2,2384800"
1252,1557,"2,2384800"
1146,1557,"2,2384800"
1142,1557,"2,2384800"
1255,1558,"3,9278900"
1145,1558,"3,9278900"
1144,1558,"3,9278900"
1148,1558,"3,9278900"
1259,1558,"3,9278900"
1254,1558,"3,9278900"
1149,1558,"3,9278900"
1258,1558,"3,9278900"
1255,1559,"3,7065000"
1260,1559,"3,7065000"
1259,1559,"3,7065000"
1145,1559,"3,7065000"
1146,1559,"3,7065000"
1149,1559,"3,7065000"
1256,1559,"3,7065000"
1150,1559,"3,7065000"
1147,1560,"2,9818800"
1256,1560,"2,9818800"
1151,1560,"2,9818800"
1257,1560,"2,9818800"
1260,1560,"2,9818800"
1150,1560,"2,9818800"
1146,1560,"2,9818800"
1261,1560,"2,9818800"
1153,1561,"0,6821850"
1152,1561,"0,6821850"
1265,1561,"0,6821850"
1156,1561,"0,6821850"
1263,1561,"0,6821850"
1155,1561,"0,6821850"
1266,1561,"0,6821850"
1262,1561,"0,6821850"
1157,1562,"0,4946900"
1153,1562,"0,4946900"
1266,1562,"0,4946900"
1264,1562,"0,4946900"
1154,1562,"0,4946900"
1156,1562,"0,4946900"
1267,1562,"0,4946900"
1263,1562,"0,4946900"
1156,1563,"0,6837870"
1159,1563,"0,6837870"
1269,1563,"0,6837870"
1268,1563,"0,6837870"
1265,1563,"0,6837870"
1266,1563,"0,6837870"
1155,1563,"0,6837870"
1158,1563,"0,6837870"
1269,1564,"0,5911190"
1157,1564,"0,5911190"
1160,1564,"0,5911190"
1270,1564,"0,5911190"
1159,1564,"0,5911190"
1266,1564,"0,5911190"
1156,1564,"0,5911190"
1267,1564,"0,5911190"
1161,1565,"1,9135600"
1162,1565,"1,9135600"
1271,1565,"1,9135600"
1272,1565,"1,9135600"
1275,1565,"1,9135600"
1164,1565,"1,9135600"
1165,1565,"1,9135600"
1274,1565,"1,9135600"
1166,1566,"2,0531800"
1162,1566,"2,0531800"
1273,1566,"2,0531800"
1165,1566,"2,0531800"
1163,1566,"2,0531800"
1275,1566,"2,0531800"
1276,1566,"2,0531800"
1272,1566,"2,0531800"
1168,1567,"2,6821900"
1171,1567,"2,6821900"
1167,1567,"2,6821900"
1281,1567,"2,6821900"
1170,1567,"2,6821900"
1277,1567,"2,6821900"
1278,1567,"2,6821900"
1280,1567,"2,6821900"
1172,1568,"2,4206300"
1168,1568,"2,4206300"
1281,1568,"2,4206300"
1278,1568,"2,4206300"
1169,1568,"2,4206300"
1279,1568,"2,4206300"
1282,1568,"2,4206300"
1171,1568,"2,4206300"
1283,1569,"4,5703000"
1174,1569,"4,5703000"
1280,1569,"4,5703000"
1170,1569,"4,5703000"
1171,1569,"4,5703000"
1281,1569,"4,5703000"
1173,1569,"4,5703000"
1284,1569,"4,5703000"
1285,1570,"4,5280600"
1175,1570,"4,5280600"
1281,1570,"4,5280600"
1172,1570,"4,5280600"
1284,1570,"4,5280600"
1282,1570,"4,5280600"
1171,1570,"4,5280600"
1174,1570,"4,5280600"
1177,1571,"0,5033120"
1179,1571,"0,5033120"
1287,1571,"0,5033120"
1176,1571,"0,5033120"
1286,1571,"0,5033120"
1289,1571,"0,5033120"
1288,1571,"0,5033120"
1178,1571,"0,5033120"
1180,1572,"0,5520750"
1183,1572,"0,5520750"
1182,1572,"0,5520750"
1181,1572,"0,5520750"
1292,1572,"0,5520750"
1291,1572,"0,5520750"
1290,1572,"0,5520750"
1293,1572,"0,5520750"
1188,1573,"0,8044920"
1184,1573,"0,8044920"
1185,1573,"0,8044920"
1297,1573,"0,8044920"
1298,1573,"0,8044920"
1294,1573,"0,8044920"
1295,1573,"0,8044920"
1187,1573,"0,8044920"
1298,1574,"0,8415580"
1295,1574,"0,8415580"
1189,1574,"0,8415580"
1188,1574,"0,8415580"
1186,1574,"0,8415580"
1296,1574,"0,8415580"
1185,1574,"0,8415580"
1299,1574,"0,8415580"
1301,1575,"0,4659150"
1190,1575,"0,4659150"
1188,1575,"0,4659150"
1300,1575,"0,4659150"
1191,1575,"0,4659150"
1298,1575,"0,4659150"
1297,1575,"0,4659150"
1187,1575,"0,4659150"
1188,1576,"0,5338780"
1299,1576,"0,5338780"
1191,1576,"0,5338780"
1192,1576,"0,5338780"
1301,1576,"0,5338780"
1298,1576,"0,5338780"
1189,1576,"0,5338780"
1302,1576,"0,5338780"
1307,1577,"3,2242800"
1193,1577,"3,2242800"
1194,1577,"3,2242800"
1306,1577,"3,2242800"
1304,1577,"3,2242800"
1303,1577,"3,2242800"
1197,1577,"3,2242800"
1196,1577,"3,2242800"
1308,1578,"3,2422700"
1195,1578,"3,2422700"
1304,1578,"3,2422700"
1197,1578,"3,2422700"
1194,1578,"3,2422700"
1307,1578,"3,2422700"
1305,1578,"3,2422700"
1198,1578,"3,2422700"
1200,1579,"3,2936200"
1310,1579,"3,2936200"
1196,1579,"3,2936200"
1306,1579,"3,2936200"
1199,1579,"3,2936200"
1309,1579,"3,2936200"
1307,1579,"3,2936200"
1197,1579,"3,2936200"
1198,1580,"4,1086100"
1308,1580,"4,1086100"
1310,1580,"4,1086100"
1197,1580,"4,1086100"
1311,1580,"4,1086100"
1200,1580,"4,1086100"
1307,1580,"4,1086100"
1201,1580,"4,1086100"
1203,1581,"1,2496300"
1205,1581,"1,2496300"
1206,1581,"1,2496300"
1316,1581,"1,2496300"
1202,1581,"1,2496300"
1313,1581,"1,2496300"
1312,1581,"1,2496300"
1315,1581,"1,2496300"
1316,1582,"1,6506300"
1206,1582,"1,6506300"
1207,1582,"1,6506300"
1313,1582,"1,6506300"
1314,1582,"1,6506300"
1203,1582,"1,6506300"
1204,1582,"1,6506300"
1317,1582,"1,6506300"
1318,1583,"0,9248600"
1209,1583,"0,9248600"
1205,1583,"0,9248600"
1206,1583,"0,9248600"
1319,1583,"0,9248600"
1316,1583,"0,9248600"
1315,1583,"0,9248600"
1208,1583,"0,9248600"
1319,1584,"0,9651840"
1317,1584,"0,9651840"
1316,1584,"0,9651840"
1320,1584,"0,9651840"
1206,1584,"0,9651840"
1210,1584,"0,9651840"
1207,1584,"0,9651840"
1209,1584,"0,9651840"
1370,1585,"4,1695300"
1259,1585,"4,1695300"
1333,1585,"4,1695300"
1211,1585,"4,1695300"
1321,1585,"4,1695300"
1260,1585,"4,1695300"
1223,1585,"4,1695300"
1369,1585,"4,1695300"
1227,1586,"1,0552400"
1337,1586,"1,0552400"
1221,1586,"1,0552400"
1324,1586,"1,0552400"
1323,1586,"1,0552400"
1214,1586,"1,0552400"
1213,1586,"1,0552400"
1331,1586,"1,0552400"
1325,1587,"0,7634880"
1229,1587,"0,7634880"
1215,1587,"0,7634880"
1339,1587,"0,7634880"
1220,1588,"0,3339670"
1351,1588,"0,3339670"
1241,1588,"0,3339670"
1330,1588,"0,3339670"
1258,1589,"4,4935200"
1326,1589,"4,4935200"
1368,1589,"4,4935200"
1355,1589,"4,4935200"
1395,1589,"4,4935200"
1285,1589,"4,4935200"
1245,1589,"4,4935200"
1216,1589,"4,4935200"
1226,1590,"2,7197500"
1261,1590,"2,7197500"
1371,1590,"2,7197500"
1336,1590,"2,7197500"
1224,1591,"1,8865600"
1228,1591,"1,8865600"
1338,1591,"1,8865600"
1334,1591,"1,8865600"
1340,1592,"0,6975700"
1229,1592,"0,6975700"
1230,1592,"0,6975700"
1339,1592,"0,6975700"
1230,1593,"0,6338300"
1340,1593,"0,6338300"
1341,1594,"0,3296780"
1264,1594,"0,3296780"
1374,1594,"0,3296780"
1231,1594,"0,3296780"
1262,1595,"0,9549030"
1271,1595,"0,9549030"
1234,1595,"0,9549030"
1372,1595,"0,9549030"
1233,1595,"0,9549030"
1381,1595,"0,9549030"
1343,1595,"0,9549030"
1344,1595,"0,9549030"
1235,1596,"3,5315100"
1345,1596,"3,5315100"
1274,1596,"3,5315100"
1393,1596,"3,5315100"
1283,1596,"3,5315100"
1421,1596,"3,5315100"
1311,1596,"3,5315100"
1384,1596,"3,5315100"
1246,1597,"0,7834300"
1297,1597,"0,7834300"
1356,1597,"0,7834300"
1294,1597,"0,7834300"
1407,1597,"0,7834300"
1404,1597,"0,7834300"
1287,1597,"0,7834300"
1397,1597,"0,7834300"
1248,1598,"0,7469450"
1357,1598,"0,7469450"
1358,1598,"0,7469450"
1286,1598,"0,7469450"
1247,1598,"0,7469450"
1290,1598,"0,7469450"
1396,1598,"0,7469450"
1400,1598,"0,7469450"
1359,1599,"0,5983340"
1249,1599,"0,5983340"
1292,1599,"0,5983340"
1402,1599,"0,5983340"
1294,1600,"1,1522300"
1404,1600,"1,1522300"
1356,1600,"1,1522300"
1279,1600,"1,1522300"
1360,1600,"1,1522300"
1389,1600,"1,1522300"
1246,1600,"1,1522300"
1250,1600,"1,1522300"
1269,1601,"0,6281640"
1379,1601,"0,6281640"
1380,1601,"0,6281640"
1270,1601,"0,6281640"
1270,1602,"0,7585730"
1380,1602,"0,7585730"
1378,1603,"1,1612700"
1273,1603,"1,1612700"
1383,1603,"1,1612700"
1268,1603,"1,1612700"
1386,1604,"2,4669500"
1419,1604,"2,4669500"
1276,1604,"2,4669500"
1309,1604,"2,4669500"
1296,1605,"1,4479400"
1387,1605,"1,4479400"
1422,1605,"1,4479400"
1406,1605,"1,4479400"
1312,1605,"1,4479400"
1277,1605,"1,4479400"
1415,1605,"1,4479400"
1305,1605,"1,4479400"
1410,1606,"0,3277020"
1289,1606,"0,3277020"
1399,1606,"0,3277020"
1300,1606,"0,3277020"
1398,1607,"0,4689330"
1288,1607,"0,4689330"
1291,1607,"0,4689330"
1401,1607,"0,4689330"
1403,1608,"0,5574770"
1293,1608,"0,5574770"
1402,1608,"0,5574770"
1292,1608,"0,5574770"
1293,1609,"0,6533500"
1403,1609,"0,6533500"
1318,1610,"0,7539020"
1412,1610,"0,7539020"
1428,1610,"0,7539020"
1302,1610,"0,7539020"
1424,1611,"2,7219000"
1413,1611,"2,7219000"
1314,1611,"2,7219000"
1303,1611,"2,7219000"
1320,1612,"0,6240700"
1319,1612,"0,6240700"
1430,1612,"0,6240700"
1429,1612,"0,6240700"
1430,1613,"0,6438170"
1320,1613,"0,6438170"
1212,1614,"3,0448200"
1332,1614,"3,0448200"
1211,1614,"3,0448200"
1222,1614,"3,0448200"
1333,1614,"3,0448200"
1321,1614,"3,0448200"
1223,1614,"3,0448200"
1322,1614,"3,0448200"
1322,1615,"1,6719400"
1323,1615,"1,6719400"
1331,1615,"1,6719400"
1222,1615,"1,6719400"
1213,1615,"1,6719400"
1221,1615,"1,6719400"
1332,1615,"1,6719400"
1212,1615,"1,6719400"
1339,1616,"0,8201970"
1214,1616,"0,8201970"
1324,1616,"0,8201970"
1229,1616,"0,8201970"
1215,1616,"0,8201970"
1337,1616,"0,8201970"
1325,1616,"0,8201970"
1227,1616,"0,8201970"
1220,1617,"0,5740330"
1330,1617,"0,5740330"
1325,1617,"0,5740330"
1215,1617,"0,5740330"
1241,1618,"0,4434470"
1220,1618,"0,4434470"
1352,1618,"0,4434470"
1329,1618,"0,4434470"
1351,1618,"0,4434470"
1330,1618,"0,4434470"
1242,1618,"0,4434470"
1219,1618,"0,4434470"
1352,1619,"0,7089860"
1242,1619,"0,7089860"
1219,1619,"0,7089860"
1328,1619,"0,7089860"
1329,1619,"0,7089860"
1243,1619,"0,7089860"
1353,1619,"0,7089860"
1218,1619,"0,7089860"
1354,1620,"1,0739200"
1353,1620,"1,0739200"
1327,1620,"1,0739200"
1217,1620,"1,0739200"
1243,1620,"1,0739200"
1328,1620,"1,0739200"
1244,1620,"1,0739200"
1218,1620,"1,0739200"
1326,1621,"2,3978800"
1355,1621,"2,3978800"
1354,1621,"2,3978800"
1327,1621,"2,3978800"
1244,1621,"2,3978800"
1217,1621,"2,3978800"
1245,1621,"2,3978800"
1216,1621,"2,3978800"
1369,1622,"4,4177600"
1211,1622,"4,4177600"
1259,1622,"4,4177600"
1258,1622,"4,4177600"
1326,1622,"4,4177600"
1216,1622,"4,4177600"
1368,1622,"4,4177600"
1321,1622,"4,4177600"
1333,1623,"3,3418600"
1371,1623,"3,3418600"
1223,1623,"3,3418600"
1260,1623,"3,3418600"
1226,1623,"3,3418600"
1261,1623,"3,3418600"
1336,1623,"3,3418600"
1370,1623,"3,3418600"
1336,1624,"3,0557300"
1225,1624,"3,0557300"
1226,1624,"3,0557300"
1335,1624,"3,0557300"
1224,1625,"2,6871500"
1335,1625,"2,6871500"
1225,1625,"2,6871500"
1334,1625,"2,6871500"
1334,1626,"1,5385100"
1338,1626,"1,5385100"
1331,1626,"1,5385100"
1228,1626,"1,5385100"
1227,1626,"1,5385100"
1224,1626,"1,5385100"
1221,1626,"1,5385100"
1337,1626,"1,5385100"
1228,1627,"1,0485300"
1230,1627,"1,0485300"
1338,1627,"1,0485300"
1340,1627,"1,0485300"
1263,1628,"0,4246640"
1231,1628,"0,4246640"
1373,1628,"0,4246640"
1232,1628,"0,4246640"
1264,1628,"0,4246640"
1342,1628,"0,4246640"
1341,1628,"0,4246640"
1374,1628,"0,4246640"
1232,1629,"0,6445890"
1372,1629,"0,6445890"
1233,1629,"0,6445890"
1263,1629,"0,6445890"
1262,1629,"0,6445890"
1343,1629,"0,6445890"
1373,1629,"0,6445890"
1342,1629,"0,6445890"
1381,1630,"1,7348200"
1344,1630,"1,7348200"
1235,1630,"1,7348200"
1234,1630,"1,7348200"
1271,1630,"1,7348200"
1274,1630,"1,7348200"
1384,1630,"1,7348200"
1345,1630,"1,7348200"
1393,1631,"3,9085700"
1284,1631,"3,9085700"
1350,1631,"3,9085700"
1283,1631,"3,9085700"
1394,1631,"3,9085700"
1235,1631,"3,9085700"
1345,1631,"3,9085700"
1240,1631,"3,9085700"
1394,1632,"4,3396800"
1355,1632,"4,3396800"
1284,1632,"4,3396800"
1285,1632,"4,3396800"
1395,1632,"4,3396800"
1245,1632,"4,3396800"
1240,1632,"4,3396800"
1350,1632,"4,3396800"
1346,1633,"0,2682980"
1351,1633,"0,2682980"
1241,1633,"0,2682980"
1236,1633,"0,2682980"
1346,1634,"0,2728420"
1236,1634,"0,2728420"
1341,1634,"0,2728420"
1231,1634,"0,2728420"
1396,1635,"0,7605100"
1286,1635,"0,7605100"
1357,1635,"0,7605100"
1287,1635,"0,7605100"
1247,1635,"0,7605100"
1246,1635,"0,7605100"
1356,1635,"0,7605100"
1397,1635,"0,7605100"
1249,1636,"0,6805880"
1292,1636,"0,6805880"
1400,1636,"0,6805880"
1248,1636,"0,6805880"
1290,1636,"0,6805880"
1402,1636,"0,6805880"
1358,1636,"0,6805880"
1359,1636,"0,6805880"
1363,1637,"1,1624800"
1253,1637,"1,1624800"
1249,1637,"1,1624800"
1359,1637,"1,1624800"
1253,1638,"1,9667700"
1257,1638,"1,9667700"
1367,1638,"1,9667700"
1363,1638,"1,9667700"
1261,1639,"2,3680600"
1367,1639,"2,3680600"
1371,1639,"2,3680600"
1257,1639,"2,3680600"
1258,1640,"4,2257700"
1364,1640,"4,2257700"
1395,1640,"4,2257700"
1392,1640,"4,2257700"
1282,1640,"4,2257700"
1368,1640,"4,2257700"
1285,1640,"4,2257700"
1254,1640,"4,2257700"
1282,1641,"2,1581900"
1360,1641,"2,1581900"
1254,1641,"2,1581900"
1364,1641,"2,1581900"
1392,1641,"2,1581900"
1250,1641,"2,1581900"
1279,1641,"2,1581900"
1389,1641,"2,1581900"
1377,1642,"0,4181430"
1374,1642,"0,4181430"
1267,1642,"0,4181430"
1264,1642,"0,4181430"
1377,1643,"0,6150620"
1380,1643,"0,6150620"
1270,1643,"0,6150620"
1267,1643,"0,6150620"
1379,1644,"0,6241270"
1378,1644,"0,6241270"
1269,1644,"0,6241270"
1268,1644,"0,6241270"
1268,1645,"1,1460800"
1375,1645,"1,1460800"
1273,1645,"1,1460800"
1378,1645,"1,1460800"
1383,1645,"1,1460800"
1265,1645,"1,1460800"
1272,1645,"1,1460800"
1382,1645,"1,1460800"
1375,1646,"1,0495200"
1381,1646,"1,0495200"
1265,1646,"1,0495200"
1372,1646,"1,0495200"
1272,1646,"1,0495200"
1262,1646,"1,0495200"
1271,1646,"1,0495200"
1382,1646,"1,0495200"
1386,1647,"2,0576100"
1273,1647,"2,0576100"
1383,1647,"2,0576100"
1276,1647,"2,0576100"
1385,1648,"2,8755800"
1386,1648,"2,8755800"
1275,1648,"2,8755800"
1310,1648,"2,8755800"
1309,1648,"2,8755800"
1419,1648,"2,8755800"
1276,1648,"2,8755800"
1420,1648,"2,8755800"
1384,1649,"3,3414300"
1311,1649,"3,3414300"
1421,1649,"3,3414300"
1385,1649,"3,3414300"
1420,1649,"3,3414300"
1274,1649,"3,3414300"
1310,1649,"3,3414300"
1275,1649,"3,3414300"
1277,1650,"1,2636700"
1295,1650,"1,2636700"
1406,1650,"1,2636700"
1296,1650,"1,2636700"
1278,1650,"1,2636700"
1388,1650,"1,2636700"
1387,1650,"1,2636700"
1405,1650,"1,2636700"
1279,1651,"1,2015200"
1404,1651,"1,2015200"
1388,1651,"1,2015200"
1389,1651,"1,2015200"
1278,1651,"1,2015200"
1405,1651,"1,2015200"
1294,1651,"1,2015200"
1295,1651,"1,2015200"
1421,1652,"4,4073300"
1393,1652,"4,4073300"
1283,1652,"4,4073300"
1280,1652,"4,4073300"
1390,1652,"4,4073300"
1311,1652,"4,4073300"
1418,1652,"4,4073300"
1308,1652,"4,4073300"
1305,1653,"2,9203400"
1280,1653,"2,9203400"
1387,1653,"2,9203400"
1415,1653,"2,9203400"
1418,1653,"2,9203400"
1277,1653,"2,9203400"
1308,1653,"2,9203400"
1390,1653,"2,9203400"
1300,1654,"0,4645080"
1399,1654,"0,4645080"
1289,1654,"0,4645080"
1397,1654,"0,4645080"
1407,1654,"0,4645080"
1297,1654,"0,4645080"
1287,1654,"0,4645080"
1410,1654,"0,4645080"
1398,1655,"0,3810830"
1288,1655,"0,3810830"
1289,1655,"0,3810830"
1399,1655,"0,3810830"
1288,1656,"0,5375680"
1396,1656,"0,5375680"
1398,1656,"0,5375680"
1401,1656,"0,5375680"
1286,1656,"0,5375680"
1400,1656,"0,5375680"
1290,1656,"0,5375680"
1291,1656,"0,5375680"
1291,1657,"0,5789310"
1403,1657,"0,5789310"
1293,1657,"0,5789310"
1401,1657,"0,5789310"
1312,1658,"0,9695490"
1422,1658,"0,9695490"
1409,1658,"0,9695490"
1315,1658,"0,9695490"
1425,1658,"0,9695490"
1296,1658,"0,9695490"
1406,1658,"0,9695490"
1299,1658,"0,9695490"
1315,1659,"0,7783970"
1302,1659,"0,7783970"
1299,1659,"0,7783970"
1409,1659,"0,7783970"
1425,1659,"0,7783970"
1318,1659,"0,7783970"
1412,1659,"0,7783970"
1428,1659,"0,7783970"
1411,1660,"0,4117770"
1412,1660,"0,4117770"
1302,1660,"0,4117770"
1301,1660,"0,4117770"
1410,1661,"0,3250240"
1411,1661,"0,3250240"
1300,1661,"0,3250240"
1301,1661,"0,3250240"
1303,1662,"2,4849500"
1413,1662,"2,4849500"
1314,1662,"2,4849500"
1304,1662,"2,4849500"
1424,1662,"2,4849500"
1313,1662,"2,4849500"
1423,1662,"2,4849500"
1414,1662,"2,4849500"
1312,1663,"1,9273100"
1305,1663,"1,9273100"
1422,1663,"1,9273100"
1423,1663,"1,9273100"
1415,1663,"1,9273100"
1304,1663,"1,9273100"
1414,1663,"1,9273100"
1313,1663,"1,9273100"
1306,1664,"2,6753400"
1419,1664,"2,6753400"
1309,1664,"2,6753400"
1416,1664,"2,6753400"
1416,1665,"3,0512800"
1413,1665,"3,0512800"
1303,1665,"3,0512800"
1306,1665,"3,0512800"
1314,1666,"1,8754200"
1317,1666,"1,8754200"
1424,1666,"1,8754200"
1427,1666,"1,8754200"
1430,1667,"1,0467200"
1320,1667,"1,0467200"
1427,1667,"1,0467200"
1317,1667,"1,0467200"
1428,1668,"0,8060140"
1319,1668,"0,8060140"
1318,1668,"0,8060140"
1429,1668,"0,8060140"
1212,1669,"2,6897900"
1327,1669,"2,6897900"
1216,1669,"2,6897900"
1211,1669,"2,6897900"
1326,1669,"2,6897900"
1321,1669,"2,6897900"
1322,1669,"2,6897900"
1217,1669,"2,6897900"
1218,1670,"1,2488400"
1213,1670,"1,2488400"
1322,1670,"1,2488400"
1323,1670,"1,2488400"
1217,1670,"1,2488400"
1212,1670,"1,2488400"
1327,1670,"1,2488400"
1328,1670,"1,2488400"
1213,1671,"0,8307230"
1324,1671,"0,8307230"
1329,1671,"0,8307230"
1214,1671,"0,8307230"
1218,1671,"0,8307230"
1219,1671,"0,8307230"
1328,1671,"0,8307230"
1323,1671,"0,8307230"
1329,1672,"0,6397770"
1330,1672,"0,6397770"
1220,1672,"0,6397770"
1214,1672,"0,6397770"
1324,1672,"0,6397770"
1325,1672,"0,6397770"
1215,1672,"0,6397770"
1219,1672,"0,6397770"
1332,1673,"2,3272600"
1224,1673,"2,3272600"
1334,1673,"2,3272600"
1331,1673,"2,3272600"
1335,1673,"2,3272600"
1221,1673,"2,3272600"
1222,1673,"2,3272600"
1225,1673,"2,3272600"
1336,1674,"3,1345400"
1335,1674,"3,1345400"
1223,1674,"3,1345400"
1332,1674,"3,1345400"
1225,1674,"3,1345400"
1222,1674,"3,1345400"
1333,1674,"3,1345400"
1226,1674,"3,1345400"
1229,1675,"0,9472870"
1338,1675,"0,9472870"
1230,1675,"0,9472870"
1340,1675,"0,9472870"
1339,1675,"0,9472870"
1227,1675,"0,9472870"
1228,1675,"0,9472870"
1337,1675,"0,9472870"
1231,1676,"0,3987930"
1232,1676,"0,3987930"
1347,1676,"0,3987930"
1341,1676,"0,3987930"
1237,1676,"0,3987930"
1342,1676,"0,3987930"
1236,1676,"0,3987930"
1346,1676,"0,3987930"
1347,1677,"0,6804510"
1348,1677,"0,6804510"
1342,1677,"0,6804510"
1238,1677,"0,6804510"
1237,1677,"0,6804510"
1343,1677,"0,6804510"
1233,1677,"0,6804510"
1232,1677,"0,6804510"
1239,1678,"0,9773860"
1349,1678,"0,9773860"
1234,1678,"0,9773860"
1344,1678,"0,9773860"
1348,1678,"0,9773860"
1343,1678,"0,9773860"
1233,1678,"0,9773860"
1238,1678,"0,9773860"
1344,1679,"1,8280700"
1350,1679,"1,8280700"
1234,1679,"1,8280700"
1240,1679,"1,8280700"
1235,1679,"1,8280700"
1239,1679,"1,8280700"
1345,1679,"1,8280700"
1349,1679,"1,8280700"
1346,1680,"0,3943280"
1242,1680,"0,3943280"
1241,1680,"0,3943280"
1347,1680,"0,3943280"
1351,1680,"0,3943280"
1237,1680,"0,3943280"
1352,1680,"0,3943280"
1236,1680,"0,3943280"
1352,1681,"0,6862340"
1237,1681,"0,6862340"
1347,1681,"0,6862340"
1353,1681,"0,6862340"
1238,1681,"0,6862340"
1348,1681,"0,6862340"
1242,1681,"0,6862340"
1243,1681,"0,6862340"
1239,1682,"1,0198900"
1348,1682,"1,0198900"
1243,1682,"1,0198900"
1244,1682,"1,0198900"
1353,1682,"1,0198900"
1354,1682,"1,0198900"
1349,1682,"1,0198900"
1238,1682,"1,0198900"
1244,1683,"2,1255100"
1350,1683,"2,1255100"
1354,1683,"2,1255100"
1239,1683,"2,1255100"
1355,1683,"2,1255100"
1245,1683,"2,1255100"
1240,1683,"2,1255100"
1349,1683,"2,1255100"
1356,1684,"1,1524900"
1250,1684,"1,1524900"
1247,1684,"1,1524900"
1246,1684,"1,1524900"
1360,1684,"1,1524900"
1357,1684,"1,1524900"
1251,1684,"1,1524900"
1361,1684,"1,1524900"
1248,1685,"1,2668700"
1247,1685,"1,2668700"
1251,1685,"1,2668700"
1252,1685,"1,2668700"
1357,1685,"1,2668700"
1361,1685,"1,2668700"
1358,1685,"1,2668700"
1362,1685,"1,2668700"
1362,1686,"1,2653800"
1249,1686,"1,2653800"
1248,1686,"1,2653800"
1363,1686,"1,2653800"
1359,1686,"1,2653800"
1253,1686,"1,2653800"
1252,1686,"1,2653800"
1358,1686,"1,2653800"
1254,1687,"2,1278300"
1251,1687,"2,1278300"
1361,1687,"2,1278300"
1250,1687,"2,1278300"
1364,1687,"2,1278300"
1255,1687,"2,1278300"
1365,1687,"2,1278300"
1360,1687,"2,1278300"
1362,1688,"2,3474100"
1255,1688,"2,3474100"
1365,1688,"2,3474100"
1252,1688,"2,3474100"
1251,1688,"2,3474100"
1256,1688,"2,3474100"
1366,1688,"2,3474100"
1361,1688,"2,3474100"
1362,1689,"2,2367100"
1363,1689,"2,2367100"
1256,1689,"2,2367100"
1366,1689,"2,2367100"
1253,1689,"2,2367100"
1257,1689,"2,2367100"
1367,1689,"2,2367100"
1252,1689,"2,2367100"
1365,1690,"3,9243800"
1368,1690,"3,9243800"
1259,1690,"3,9243800"
1369,1690,"3,9243800"
1255,1690,"3,9243800"
1364,1690,"3,9243800"
1258,1690,"3,9243800"
1254,1690,"3,9243800"
1365,1691,"3,7042400"
1370,1691,"3,7042400"
1256,1691,"3,7042400"
1255,1691,"3,7042400"
1369,1691,"3,7042400"
1259,1691,"3,7042400"
1366,1691,"3,7042400"
1260,1691,"3,7042400"
1366,1692,"2,9829100"
1371,1692,"2,9829100"
1260,1692,"2,9829100"
1370,1692,"2,9829100"
1367,1692,"2,9829100"
1256,1692,"2,9829100"
1257,1692,"2,9829100"
1261,1692,"2,9829100"
1263,1693,"0,6869750"
1266,1693,"0,6869750"
1376,1693,"0,6869750"
1375,1693,"0,6869750"
1373,1693,"0,6869750"
1265,1693,"0,6869750"
1372,1693,"0,6869750"
1262,1693,"0,6869750"
1266,1694,"0,4984360"
1376,1694,"0,4984360"
1267,1694,"0,4984360"
1374,1694,"0,4984360"
1373,1694,"0,4984360"
1264,1694,"0,4984360"
1263,1694,"0,4984360"
1377,1694,"0,4984360"
1265,1695,"0,6869430"
1375,1695,"0,6869430"
1376,1695,"0,6869430"
1266,1695,"0,6869430"
1268,1695,"0,6869430"
1269,1695,"0,6869430"
1379,1695,"0,6869430"
1378,1695,"0,6869430"
1376,1696,"0,5931660"
