1861,2309,"4,2650700"
1827,2310,"1,6365300"
1845,2310,"1,6365300"
1937,2310,"1,6365300"
1938,2310,"1,6365300"
1956,2310,"1,6365300"
1955,2310,"1,6365300"
1828,2310,"1,6365300"
1846,2310,"1,6365300"
1829,2311,"1,5674200"
1828,2311,"1,5674200"
1845,2311,"1,5674200"
1955,2311,"1,5674200"
1938,2311,"1,5674200"
1954,2311,"1,5674200"
1844,2311,"1,5674200"
1939,2311,"1,5674200"
1968,2312,"5,6188200"
1830,2312,"5,6188200"
1971,2312,"5,6188200"
1861,2312,"5,6188200"
1943,2312,"5,6188200"
1858,2312,"5,6188200"
1833,2312,"5,6188200"
1940,2312,"5,6188200"
1830,2313,"3,7428700"
1937,2313,"3,7428700"
1965,2313,"3,7428700"
1968,2313,"3,7428700"
1827,2313,"3,7428700"
1855,2313,"3,7428700"
1940,2313,"3,7428700"
1858,2313,"3,7428700"
1957,2314,"0,5639470"
1850,2314,"0,5639470"
1837,2314,"0,5639470"
1847,2314,"0,5639470"
1949,2314,"0,5639470"
1960,2314,"0,5639470"
1839,2314,"0,5639470"
1947,2314,"0,5639470"
1948,2315,"0,4107700"
1838,2315,"0,4107700"
1949,2315,"0,4107700"
1839,2315,"0,4107700"
1946,2316,"0,5690440"
1841,2316,"0,5690440"
1840,2316,"0,5690440"
1950,2316,"0,5690440"
1838,2316,"0,5690440"
1951,2316,"0,5690440"
1836,2316,"0,5690440"
1948,2316,"0,5690440"
1953,2317,"0,6220510"
1841,2317,"0,6220510"
1951,2317,"0,6220510"
1843,2317,"0,6220510"
1849,2318,"1,1356100"
1865,2318,"1,1356100"
1975,2318,"1,1356100"
1846,2318,"1,1356100"
1862,2318,"1,1356100"
1959,2318,"1,1356100"
1972,2318,"1,1356100"
1956,2318,"1,1356100"
1975,2319,"0,8191970"
1959,2319,"0,8191970"
1868,2319,"0,8191970"
1865,2319,"0,8191970"
1978,2319,"0,8191970"
1962,2319,"0,8191970"
1849,2319,"0,8191970"
1852,2319,"0,8191970"
1961,2320,"0,4512800"
1852,2320,"0,4512800"
1962,2320,"0,4512800"
1851,2320,"0,4512800"
1850,2321,"0,3811390"
1960,2321,"0,3811390"
1851,2321,"0,3811390"
1961,2321,"0,3811390"
1974,2322,"3,0750400"
1864,2322,"3,0750400"
1964,2322,"3,0750400"
1963,2322,"3,0750400"
1853,2322,"3,0750400"
1973,2322,"3,0750400"
1863,2322,"3,0750400"
1854,2322,"3,0750400"
1972,2323,"2,3861100"
1863,2323,"2,3861100"
1854,2323,"2,3861100"
1855,2323,"2,3861100"
1964,2323,"2,3861100"
1973,2323,"2,3861100"
1862,2323,"2,3861100"
1965,2323,"2,3861100"
1859,2324,"3,5133200"
1969,2324,"3,5133200"
1966,2324,"3,5133200"
1856,2324,"3,5133200"
1966,2325,"3,6891800"
1856,2325,"3,6891800"
1853,2325,"3,6891800"
1963,2325,"3,6891800"
1977,2326,"2,4585500"
1867,2326,"2,4585500"
1974,2326,"2,4585500"
1864,2326,"2,4585500"
1977,2327,"1,3185400"
1867,2327,"1,3185400"
1980,2327,"1,3185400"
1870,2327,"1,3185400"
1978,2328,"0,7513450"
1979,2328,"0,7513450"
1869,2328,"0,7513450"
1868,2328,"0,7513450"
1762,2329,"3,6675900"
1877,2329,"3,6675900"
1876,2329,"3,6675900"
1871,2329,"3,6675900"
1872,2329,"3,6675900"
1761,2329,"3,6675900"
1767,2329,"3,6675900"
1766,2329,"3,6675900"
1877,2330,"1,6736100"
1873,2330,"1,6736100"
1878,2330,"1,6736100"
1768,2330,"1,6736100"
1872,2330,"1,6736100"
1762,2330,"1,6736100"
1763,2330,"1,6736100"
1767,2330,"1,6736100"
1764,2331,"1,1200000"
1874,2331,"1,1200000"
1763,2331,"1,1200000"
1769,2331,"1,1200000"
1873,2331,"1,1200000"
1878,2331,"1,1200000"
1768,2331,"1,1200000"
1879,2331,"1,1200000"
1875,2332,"0,8946400"
1874,2332,"0,8946400"
1770,2332,"0,8946400"
1765,2332,"0,8946400"
1880,2332,"0,8946400"
1879,2332,"0,8946400"
1764,2332,"0,8946400"
1769,2332,"0,8946400"
1775,2333,"2,9835400"
1881,2333,"2,9835400"
1885,2333,"2,9835400"
1771,2333,"2,9835400"
1884,2333,"2,9835400"
1774,2333,"2,9835400"
1772,2333,"2,9835400"
1882,2333,"2,9835400"
1883,2334,"4,0556700"
1776,2334,"4,0556700"
1886,2334,"4,0556700"
1775,2334,"4,0556700"
1885,2334,"4,0556700"
1773,2334,"4,0556700"
1882,2334,"4,0556700"
1772,2334,"4,0556700"
1780,2335,"1,1359300"
1778,2335,"1,1359300"
1887,2335,"1,1359300"
1779,2335,"1,1359300"
1890,2335,"1,1359300"
1888,2335,"1,1359300"
1889,2335,"1,1359300"
1777,2335,"1,1359300"
1782,2336,"0,4673330"
1781,2336,"0,4673330"
1786,2336,"0,4673330"
1891,2336,"0,4673330"
1897,2336,"0,4673330"
1896,2336,"0,4673330"
1892,2336,"0,4673330"
1787,2336,"0,4673330"
1897,2337,"0,8195390"
1893,2337,"0,8195390"
1787,2337,"0,8195390"
1782,2337,"0,8195390"
1788,2337,"0,8195390"
1898,2337,"0,8195390"
1892,2337,"0,8195390"
1783,2337,"0,8195390"
1899,2338,"1,2281100"
1789,2338,"1,2281100"
1898,2338,"1,2281100"
1788,2338,"1,2281100"
1894,2338,"1,2281100"
1783,2338,"1,2281100"
1893,2338,"1,2281100"
1784,2338,"1,2281100"
1784,2339,"2,4304300"
1900,2339,"2,4304300"
1894,2339,"2,4304300"
1790,2339,"2,4304300"
1789,2339,"2,4304300"
1899,2339,"2,4304300"
1785,2339,"2,4304300"
1895,2339,"2,4304300"
1901,2340,"0,5063160"
1902,2340,"0,5063160"
1792,2340,"0,5063160"
1786,2340,"0,5063160"
1897,2340,"0,5063160"
1787,2340,"0,5063160"
1896,2340,"0,5063160"
1791,2340,"0,5063160"
1898,2341,"0,8658810"
1903,2341,"0,8658810"
1902,2341,"0,8658810"
1793,2341,"0,8658810"
1792,2341,"0,8658810"
1787,2341,"0,8658810"
1788,2341,"0,8658810"
1897,2341,"0,8658810"
1788,2342,"1,2939600"
1898,2342,"1,2939600"
1793,2342,"1,2939600"
1903,2342,"1,2939600"
1899,2342,"1,2939600"
1789,2342,"1,2939600"
1904,2342,"1,2939600"
1794,2342,"1,2939600"
1795,2343,"2,8855600"
1789,2343,"2,8855600"
1904,2343,"2,8855600"
1794,2343,"2,8855600"
1899,2343,"2,8855600"
1900,2343,"2,8855600"
1905,2343,"2,8855600"
1790,2343,"2,8855600"
1910,2344,"1,4285300"
1907,2344,"1,4285300"
1801,2344,"1,4285300"
1796,2344,"1,4285300"
1906,2344,"1,4285300"
1800,2344,"1,4285300"
1911,2344,"1,4285300"
1797,2344,"1,4285300"
1911,2345,"1,5120800"
1802,2345,"1,5120800"
1798,2345,"1,5120800"
1908,2345,"1,5120800"
1912,2345,"1,5120800"
1801,2345,"1,5120800"
1907,2345,"1,5120800"
1797,2345,"1,5120800"
1912,2346,"1,5700800"
1802,2346,"1,5700800"
1908,2346,"1,5700800"
1799,2346,"1,5700800"
1803,2346,"1,5700800"
1798,2346,"1,5700800"
1909,2346,"1,5700800"
1913,2346,"1,5700800"
1804,2347,"2,6280900"
1915,2347,"2,6280900"
1914,2347,"2,6280900"
1805,2347,"2,6280900"
1910,2347,"2,6280900"
1911,2347,"2,6280900"
1800,2347,"2,6280900"
1801,2347,"2,6280900"
1912,2348,"2,8471800"
1916,2348,"2,8471800"
1911,2348,"2,8471800"
1801,2348,"2,8471800"
1915,2348,"2,8471800"
1806,2348,"2,8471800"
1802,2348,"2,8471800"
1805,2348,"2,8471800"
1912,2349,"2,8377100"
1802,2349,"2,8377100"
1807,2349,"2,8377100"
1806,2349,"2,8377100"
1913,2349,"2,8377100"
1917,2349,"2,8377100"
1803,2349,"2,8377100"
1916,2349,"2,8377100"
1914,2350,"4,7864600"
1918,2350,"4,7864600"
1805,2350,"4,7864600"
1808,2350,"4,7864600"
1915,2350,"4,7864600"
1809,2350,"4,7864600"
1919,2350,"4,7864600"
1804,2350,"4,7864600"
1916,2351,"4,5453000"
1805,2351,"4,5453000"
1806,2351,"4,5453000"
1920,2351,"4,5453000"
1915,2351,"4,5453000"
1809,2351,"4,5453000"
1810,2351,"4,5453000"
1919,2351,"4,5453000"
1916,2352,"3,7659800"
1806,2352,"3,7659800"
1807,2352,"3,7659800"
1810,2352,"3,7659800"
1811,2352,"3,7659800"
1921,2352,"3,7659800"
1917,2352,"3,7659800"
1920,2352,"3,7659800"
1816,2353,"0,9193540"
1926,2353,"0,9193540"
1815,2353,"0,9193540"
1813,2353,"0,9193540"
1923,2353,"0,9193540"
1925,2353,"0,9193540"
1812,2353,"0,9193540"
1922,2353,"0,9193540"
1924,2354,"0,6020550"
1813,2354,"0,6020550"
1817,2354,"0,6020550"
1814,2354,"0,6020550"
1926,2354,"0,6020550"
1927,2354,"0,6020550"
1923,2354,"0,6020550"
1816,2354,"0,6020550"
1815,2355,"0,9887590"
1816,2355,"0,9887590"
1926,2355,"0,9887590"
1818,2355,"0,9887590"
1929,2355,"0,9887590"
1925,2355,"0,9887590"
1819,2355,"0,9887590"
1928,2355,"0,9887590"
1817,2356,"0,7460770"
1929,2356,"0,7460770"
1927,2356,"0,7460770"
1820,2356,"0,7460770"
1930,2356,"0,7460770"
1816,2356,"0,7460770"
1926,2356,"0,7460770"
1819,2356,"0,7460770"
1821,2357,"2,4182300"
1931,2357,"2,4182300"
1935,2357,"2,4182300"
1932,2357,"2,4182300"
1824,2357,"2,4182300"
1934,2357,"2,4182300"
1822,2357,"2,4182300"
1825,2357,"2,4182300"
1822,2358,"2,7533300"
1932,2358,"2,7533300"
1935,2358,"2,7533300"
1826,2358,"2,7533300"
1936,2358,"2,7533300"
1825,2358,"2,7533300"
1933,2358,"2,7533300"
1823,2358,"2,7533300"
1831,2359,"3,3863900"
1938,2359,"3,3863900"
1827,2359,"3,3863900"
1828,2359,"3,3863900"
1941,2359,"3,3863900"
1830,2359,"3,3863900"
1940,2359,"3,3863900"
1937,2359,"3,3863900"
1831,2360,"3,0386100"
1939,2360,"3,0386100"
1832,2360,"3,0386100"
1941,2360,"3,0386100"
1829,2360,"3,0386100"
1828,2360,"3,0386100"
1938,2360,"3,0386100"
1942,2360,"3,0386100"
1941,2361,"5,6866200"
1834,2361,"5,6866200"
1833,2361,"5,6866200"
1944,2361,"5,6866200"
1831,2361,"5,6866200"
1943,2361,"5,6866200"
1830,2361,"5,6866200"
1940,2361,"5,6866200"
1944,2362,"5,4990100"
1945,2362,"5,4990100"
1941,2362,"5,4990100"
1942,2362,"5,4990100"
1835,2362,"5,4990100"
1831,2362,"5,4990100"
1832,2362,"5,4990100"
1834,2362,"5,4990100"
1838,2363,"0,5697170"
1947,2363,"0,5697170"
1839,2363,"0,5697170"
1949,2363,"0,5697170"
1946,2363,"0,5697170"
1836,2363,"0,5697170"
1837,2363,"0,5697170"
1948,2363,"0,5697170"
1842,2364,"0,5623990"
1843,2364,"0,5623990"
1950,2364,"0,5623990"
1951,2364,"0,5623990"
1953,2364,"0,5623990"
1952,2364,"0,5623990"
1841,2364,"0,5623990"
1840,2364,"0,5623990"
1847,2365,"0,9722290"
1844,2365,"0,9722290"
1958,2365,"0,9722290"
1848,2365,"0,9722290"
1957,2365,"0,9722290"
1955,2365,"0,9722290"
1845,2365,"0,9722290"
1954,2365,"0,9722290"
1845,2366,"1,0027700"
1849,2366,"1,0027700"
1956,2366,"1,0027700"
1848,2366,"1,0027700"
1958,2366,"1,0027700"
1955,2366,"1,0027700"
1959,2366,"1,0027700"
1846,2366,"1,0027700"
1960,2367,"0,5672710"
1851,2367,"0,5672710"
1961,2367,"0,5672710"
1848,2367,"0,5672710"
1957,2367,"0,5672710"
1847,2367,"0,5672710"
1958,2367,"0,5672710"
1850,2367,"0,5672710"
1958,2368,"0,6206110"
1848,2368,"0,6206110"
1959,2368,"0,6206110"
1852,2368,"0,6206110"
1961,2368,"0,6206110"
1962,2368,"0,6206110"
1849,2368,"0,6206110"
1851,2368,"0,6206110"
1856,2369,"3,9849500"
1966,2369,"3,9849500"
1967,2369,"3,9849500"
1853,2369,"3,9849500"
1857,2369,"3,9849500"
1964,2369,"3,9849500"
1854,2369,"3,9849500"
1963,2369,"3,9849500"
1965,2370,"4,1155300"
1857,2370,"4,1155300"
1968,2370,"4,1155300"
1858,2370,"4,1155300"
1964,2370,"4,1155300"
1854,2370,"4,1155300"
1855,2370,"4,1155300"
1967,2370,"4,1155300"
1970,2371,"4,2891800"
1859,2371,"4,2891800"
1966,2371,"4,2891800"
1856,2371,"4,2891800"
1857,2371,"4,2891800"
1969,2371,"4,2891800"
1860,2371,"4,2891800"
1967,2371,"4,2891800"
1967,2372,"5,3063600"
1970,2372,"5,3063600"
1857,2372,"5,3063600"
1968,2372,"5,3063600"
1860,2372,"5,3063600"
1861,2372,"5,3063600"
1971,2372,"5,3063600"
1858,2372,"5,3063600"
1862,2373,"1,4744600"
1975,2373,"1,4744600"
1976,2373,"1,4744600"
1865,2373,"1,4744600"
1973,2373,"1,4744600"
1972,2373,"1,4744600"
1866,2373,"1,4744600"
1863,2373,"1,4744600"
1974,2374,"2,0853000"
1973,2374,"2,0853000"
1864,2374,"2,0853000"
1976,2374,"2,0853000"
1977,2374,"2,0853000"
1866,2374,"2,0853000"
1867,2374,"2,0853000"
1863,2374,"2,0853000"
1976,2375,"0,9636480"
1869,2375,"0,9636480"
1978,2375,"0,9636480"
1868,2375,"0,9636480"
1865,2375,"0,9636480"
1979,2375,"0,9636480"
1866,2375,"0,9636480"
1975,2375,"0,9636480"
1979,2376,"1,1391500"
1867,2376,"1,1391500"
1869,2376,"1,1391500"
1980,2376,"1,1391500"
1976,2376,"1,1391500"
1870,2376,"1,1391500"
1977,2376,"1,1391500"
1866,2376,"1,1391500"
1981,2377,"5,3050100"
2029,2377,"5,3050100"
1919,2377,"5,3050100"
2030,2377,"5,3050100"
1883,2377,"5,3050100"
1993,2377,"5,3050100"
1920,2377,"5,3050100"
1871,2377,"5,3050100"
1983,2378,"1,4014400"
1881,2378,"1,4014400"
1887,2378,"1,4014400"
1997,2378,"1,4014400"
1873,2378,"1,4014400"
1984,2378,"1,4014400"
1991,2378,"1,4014400"
1874,2378,"1,4014400"
1889,2379,"0,9632990"
1985,2379,"0,9632990"
1875,2379,"0,9632990"
1999,2379,"0,9632990"
1990,2380,"0,4435210"
2011,2380,"0,4435210"
1901,2380,"0,4435210"
1880,2380,"0,4435210"
1918,2381,"5,7303100"
2015,2381,"5,7303100"
1876,2381,"5,7303100"
2028,2381,"5,7303100"
1945,2381,"5,7303100"
2055,2381,"5,7303100"
1986,2381,"5,7303100"
1905,2381,"5,7303100"
2031,2382,"3,6734900"
1996,2382,"3,6734900"
1921,2382,"3,6734900"
1886,2382,"3,6734900"
1994,2383,"2,3642000"
1884,2383,"2,3642000"
1998,2383,"2,3642000"
1888,2383,"2,3642000"
1890,2384,"0,8090850"
1889,2384,"0,8090850"
2000,2384,"0,8090850"
1999,2384,"0,8090850"
1890,2385,"0,7239150"
2000,2385,"0,7239150"
1891,2386,"0,3456380"
1924,2386,"0,3456380"
2034,2386,"0,3456380"
2001,2386,"0,3456380"
1893,2387,"1,1877200"
1922,2387,"1,1877200"
1894,2387,"1,1877200"
2041,2387,"1,1877200"
2032,2387,"1,1877200"
2003,2387,"1,1877200"
2004,2387,"1,1877200"
1931,2387,"1,1877200"
2081,2388,"4,4940400"
2005,2388,"4,4940400"
1934,2388,"4,4940400"
1895,2388,"4,4940400"
1971,2388,"4,4940400"
1943,2388,"4,4940400"
2044,2388,"4,4940400"
2053,2388,"4,4940400"
2057,2389,"0,9597370"
1906,2389,"0,9597370"
2016,2389,"0,9597370"
1957,2389,"0,9597370"
2067,2389,"0,9597370"
1954,2389,"0,9597370"
2064,2389,"0,9597370"
1947,2389,"0,9597370"
2018,2390,"0,8125490"
1907,2390,"0,8125490"
1946,2390,"0,8125490"
1950,2390,"0,8125490"
2017,2390,"0,8125490"
2060,2390,"0,8125490"
2056,2390,"0,8125490"
1908,2390,"0,8125490"
1909,2391,"0,6862170"
1952,2391,"0,6862170"
2062,2391,"0,6862170"
2019,2391,"0,6862170"
1910,2392,"1,5288300"
2020,2392,"1,5288300"
2049,2392,"1,5288300"
1939,2392,"1,5288300"
1906,2392,"1,5288300"
2016,2392,"1,5288300"
2064,2392,"1,5288300"
1954,2392,"1,5288300"
2040,2393,"0,7754440"
1930,2393,"0,7754440"
1929,2393,"0,7754440"
2039,2393,"0,7754440"
1930,2394,"0,8806040"
2040,2394,"0,8806040"
1933,2395,"1,5419200"
2038,2395,"1,5419200"
2043,2395,"1,5419200"
1928,2395,"1,5419200"
1936,2396,"3,4895600"
2046,2396,"3,4895600"
1969,2396,"3,4895600"
2079,2396,"3,4895600"
1972,2397,"1,8608900"
1937,2397,"1,8608900"
1965,2397,"1,8608900"
1956,2397,"1,8608900"
2082,2397,"1,8608900"
2066,2397,"1,8608900"
2047,2397,"1,8608900"
2075,2397,"1,8608900"
2070,2398,"0,3679620"
2059,2398,"0,3679620"
1949,2398,"0,3679620"
1960,2398,"0,3679620"
2058,2399,"0,4755440"
2061,2399,"0,4755440"
1948,2399,"0,4755440"
1951,2399,"0,4755440"
1952,2400,"0,5583930"
2062,2400,"0,5583930"
2063,2400,"0,5583930"
1953,2400,"0,5583930"
1953,2401,"0,7036760"
2063,2401,"0,7036760"
2088,2402,"0,6591740"
1962,2402,"0,6591740"
1978,2402,"0,6591740"
2072,2402,"0,6591740"
2073,2403,"3,4169400"
1963,2403,"3,4169400"
1974,2403,"3,4169400"
2084,2403,"3,4169400"
1979,2404,"0,6916650"
2090,2404,"0,6916650"
1980,2404,"0,6916650"
2089,2404,"0,6916650"
1980,2405,"0,7530330"
2090,2405,"0,7530330"
1993,2406,"4,0057500"
1992,2406,"4,0057500"
1981,2406,"4,0057500"
1882,2406,"4,0057500"
1982,2406,"4,0057500"
1872,2406,"4,0057500"
1871,2406,"4,0057500"
1883,2406,"4,0057500"
1881,2407,"2,2129100"
1873,2407,"2,2129100"
1872,2407,"2,2129100"
1982,2407,"2,2129100"
1992,2407,"2,2129100"
1882,2407,"2,2129100"
1983,2407,"2,2129100"
1991,2407,"2,2129100"
1985,2408,"1,0638100"
1889,2408,"1,0638100"
1999,2408,"1,0638100"
1874,2408,"1,0638100"
1997,2408,"1,0638100"
1984,2408,"1,0638100"
1875,2408,"1,0638100"
1887,2408,"1,0638100"
1985,2409,"0,7779790"
1880,2409,"0,7779790"
1875,2409,"0,7779790"
1990,2409,"0,7779790"
1902,2410,"0,5956190"
1880,2410,"0,5956190"
1989,2410,"0,5956190"
1990,2410,"0,5956190"
1901,2410,"0,5956190"
2012,2410,"0,5956190"
1879,2410,"0,5956190"
2011,2410,"0,5956190"
2012,2411,"0,9247920"
1988,2411,"0,9247920"
1903,2411,"0,9247920"
1879,2411,"0,9247920"
1878,2411,"0,9247920"
1902,2411,"0,9247920"
2013,2411,"0,9247920"
1989,2411,"0,9247920"
1878,2412,"1,4004700"
1987,2412,"1,4004700"
1988,2412,"1,4004700"
1903,2412,"1,4004700"
2013,2412,"1,4004700"
2014,2412,"1,4004700"
1904,2412,"1,4004700"
1877,2412,"1,4004700"
1877,2413,"3,3218000"
2014,2413,"3,3218000"
1904,2413,"3,3218000"
1876,2413,"3,3218000"
2015,2413,"3,3218000"
1986,2413,"3,3218000"
1987,2413,"3,3218000"
1905,2413,"3,3218000"
1876,2414,"5,6258900"
1919,2414,"5,6258900"
1918,2414,"5,6258900"
1871,2414,"5,6258900"
2029,2414,"5,6258900"
1981,2414,"5,6258900"
2028,2414,"5,6258900"
1986,2414,"5,6258900"
1920,2415,"4,3819100"
1921,2415,"4,3819100"
2030,2415,"4,3819100"
1886,2415,"4,3819100"
1993,2415,"4,3819100"
1996,2415,"4,3819100"
1883,2415,"4,3819100"
2031,2415,"4,3819100"
1996,2416,"3,9421400"
1995,2416,"3,9421400"
1886,2416,"3,9421400"
1885,2416,"3,9421400"
1994,2417,"3,3446100"
1995,2417,"3,3446100"
1884,2417,"3,3446100"
1885,2417,"3,3446100"
1887,2418,"1,9570500"
1994,2418,"1,9570500"
1991,2418,"1,9570500"
1881,2418,"1,9570500"
1888,2418,"1,9570500"
1884,2418,"1,9570500"
1997,2418,"1,9570500"
1998,2418,"1,9570500"
1890,2419,"1,2778900"
1998,2419,"1,2778900"
2000,2419,"1,2778900"
1888,2419,"1,2778900"
2034,2420,"0,4740290"
1923,2420,"0,4740290"
2033,2420,"0,4740290"
1891,2420,"0,4740290"
1892,2420,"0,4740290"
2001,2420,"0,4740290"
2002,2420,"0,4740290"
1924,2420,"0,4740290"
1923,2421,"0,7725740"
1892,2421,"0,7725740"
2032,2421,"0,7725740"
2002,2421,"0,7725740"
2033,2421,"0,7725740"
1893,2421,"0,7725740"
2003,2421,"0,7725740"
1922,2421,"0,7725740"
2044,2422,"2,2015300"
1934,2422,"2,2015300"
2041,2422,"2,2015300"
1894,2422,"2,2015300"
1931,2422,"2,2015300"
2004,2422,"2,2015300"
1895,2422,"2,2015300"
2005,2422,"2,2015300"
1895,2423,"5,0216800"
1944,2423,"5,0216800"
2005,2423,"5,0216800"
1943,2423,"5,0216800"
1900,2423,"5,0216800"
2053,2423,"5,0216800"
2054,2423,"5,0216800"
2010,2423,"5,0216800"
1905,2424,"5,5190500"
2054,2424,"5,5190500"
2055,2424,"5,5190500"
1944,2424,"5,5190500"
1945,2424,"5,5190500"
1900,2424,"5,5190500"
2010,2424,"5,5190500"
2015,2424,"5,5190500"
2006,2425,"0,3281040"
1896,2425,"0,3281040"
1901,2425,"0,3281040"
2011,2425,"0,3281040"
2001,2426,"0,3038640"
2006,2426,"0,3038640"
1891,2426,"0,3038640"
1896,2426,"0,3038640"
1907,2427,"0,8896460"
2016,2427,"0,8896460"
1946,2427,"0,8896460"
2057,2427,"0,8896460"
1947,2427,"0,8896460"
2017,2427,"0,8896460"
2056,2427,"0,8896460"
1906,2427,"0,8896460"
1952,2428,"0,7418110"
2060,2428,"0,7418110"
1908,2428,"0,7418110"
1909,2428,"0,7418110"
2018,2428,"0,7418110"
1950,2428,"0,7418110"
2019,2428,"0,7418110"
2062,2428,"0,7418110"
1913,2429,"1,5815900"
1909,2429,"1,5815900"
2023,2429,"1,5815900"
2019,2429,"1,5815900"
1913,2430,"2,7256300"
1917,2430,"2,7256300"
2023,2430,"2,7256300"
2027,2430,"2,7256300"
2027,2431,"3,2514000"
1921,2431,"3,2514000"
2031,2431,"3,2514000"
1917,2431,"3,2514000"
2024,2432,"5,0597100"
2028,2432,"5,0597100"
2055,2432,"5,0597100"
1945,2432,"5,0597100"
1918,2432,"5,0597100"
1914,2432,"5,0597100"
1942,2432,"5,0597100"
2052,2432,"5,0597100"
1942,2433,"2,7439400"
1910,2433,"2,7439400"
1939,2433,"2,7439400"
1914,2433,"2,7439400"
2049,2433,"2,7439400"
2020,2433,"2,7439400"
2052,2433,"2,7439400"
2024,2433,"2,7439400"
2034,2434,"0,4405910"
2037,2434,"0,4405910"
1927,2434,"0,4405910"
1924,2434,"0,4405910"
2037,2435,"0,6927280"
1927,2435,"0,6927280"
2040,2435,"0,6927280"
1930,2435,"0,6927280"
2038,2436,"0,8865790"
1928,2436,"0,8865790"
2039,2436,"0,8865790"
1929,2436,"0,8865790"
1933,2437,"1,5599700"
1932,2437,"1,5599700"
2043,2437,"1,5599700"
1928,2437,"1,5599700"
2035,2437,"1,5599700"
1925,2437,"1,5599700"
2038,2437,"1,5599700"
2042,2437,"1,5599700"
1932,2438,"1,3921500"
2032,2438,"1,3921500"
1922,2438,"1,3921500"
2035,2438,"1,3921500"
1925,2438,"1,3921500"
2042,2438,"1,3921500"
1931,2438,"1,3921500"
2041,2438,"1,3921500"
2046,2439,"2,7546300"
1933,2439,"2,7546300"
1936,2439,"2,7546300"
2043,2439,"2,7546300"
1969,2440,"3,8457500"
1935,2440,"3,8457500"
1970,2440,"3,8457500"
2080,2440,"3,8457500"
2079,2440,"3,8457500"
2045,2440,"3,8457500"
2046,2440,"3,8457500"
1936,2440,"3,8457500"
2080,2441,"4,2281200"
2045,2441,"4,2281200"
2044,2441,"4,2281200"
1934,2441,"4,2281200"
1970,2441,"4,2281200"
1935,2441,"4,2281200"
2081,2441,"4,2281200"
1971,2441,"4,2281200"
2048,2442,"1,6563700"
2047,2442,"1,6563700"
2065,2442,"1,6563700"
1955,2442,"1,6563700"
2066,2442,"1,6563700"
1956,2442,"1,6563700"
1937,2442,"1,6563700"
1938,2442,"1,6563700"
2065,2443,"1,5895200"
1955,2443,"1,5895200"
1938,2443,"1,5895200"
2064,2443,"1,5895200"
1939,2443,"1,5895200"
2048,2443,"1,5895200"
2049,2443,"1,5895200"
1954,2443,"1,5895200"
1940,2444,"5,5316700"
2053,2444,"5,5316700"
1971,2444,"5,5316700"
2078,2444,"5,5316700"
1943,2444,"5,5316700"
2081,2444,"5,5316700"
2050,2444,"5,5316700"
1968,2444,"5,5316700"
1940,2445,"3,7154000"
2050,2445,"3,7154000"
2078,2445,"3,7154000"
1937,2445,"3,7154000"
2047,2445,"3,7154000"
1965,2445,"3,7154000"
1968,2445,"3,7154000"
2075,2445,"3,7154000"
2059,2446,"0,5571610"
2057,2446,"0,5571610"
1949,2446,"0,5571610"
1957,2446,"0,5571610"
2070,2446,"0,5571610"
1960,2446,"0,5571610"
2067,2446,"0,5571610"
1947,2446,"0,5571610"
1948,2447,"0,3937240"
2059,2447,"0,3937240"
2058,2447,"0,3937240"
1949,2447,"0,3937240"
2060,2448,"0,5406360"
1951,2448,"0,5406360"
1946,2448,"0,5406360"
2056,2448,"0,5406360"
2061,2448,"0,5406360"
1950,2448,"0,5406360"
2058,2448,"0,5406360"
1948,2448,"0,5406360"
1951,2449,"0,6127570"
2061,2449,"0,6127570"
2063,2449,"0,6127570"
1953,2449,"0,6127570"
1972,2450,"1,1196800"
2085,2450,"1,1196800"
1959,2450,"1,1196800"
1975,2450,"1,1196800"
2069,2450,"1,1196800"
1956,2450,"1,1196800"
2082,2450,"1,1196800"
2066,2450,"1,1196800"
1978,2451,"0,7809700"
2085,2451,"0,7809700"
2088,2451,"0,7809700"
2072,2451,"0,7809700"
1975,2451,"0,7809700"
2069,2451,"0,7809700"
1959,2451,"0,7809700"
1962,2451,"0,7809700"
2072,2452,"0,4344080"
1961,2452,"0,4344080"
2071,2452,"0,4344080"
1962,2452,"0,4344080"
1960,2453,"0,3791920"
1961,2453,"0,3791920"
2070,2453,"0,3791920"
2071,2453,"0,3791920"
1963,2454,"3,0987800"
1974,2454,"3,0987800"
1964,2454,"3,0987800"
1973,2454,"3,0987800"
2083,2454,"3,0987800"
2074,2454,"3,0987800"
2073,2454,"3,0987800"
2084,2454,"3,0987800"
2083,2455,"2,3987800"
2074,2455,"2,3987800"
1972,2455,"2,3987800"
1964,2455,"2,3987800"
2082,2455,"2,3987800"
1965,2455,"2,3987800"
1973,2455,"2,3987800"
2075,2455,"2,3987800"
2076,2456,"3,6104000"
1966,2456,"3,6104000"
2079,2456,"3,6104000"
1969,2456,"3,6104000"
1963,2457,"3,7818100"
2076,2457,"3,7818100"
2073,2457,"3,7818100"
1966,2457,"3,7818100"
1977,2458,"2,4863200"
2087,2458,"2,4863200"
1974,2458,"2,4863200"
2084,2458,"2,4863200"
1980,2459,"1,3427300"
2090,2459,"1,3427300"
1977,2459,"1,3427300"
2087,2459,"1,3427300"
2088,2460,"0,7302440"
2089,2460,"0,7302440"
1979,2460,"0,7302440"
1978,2460,"0,7302440"
1981,2461,"3,6419500"
1871,2461,"3,6419500"
1986,2461,"3,6419500"
